0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
2.280731678009033,2.638028621673584,4.5968499183654785,3.2270288467407227,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.5968499183654785,3.2270288467407227,5.0,1.5624535083770752,2.176034927368164,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.596325874328613,3.2270288467407227,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.596325874328613,3.2270288467407227,5.0,1.5624535083770752,2.181971311569214,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.1879074573516846,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.595801830291748,3.2270288467407227,5.0,1.5624535083770752,2.1879074573516846,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.586127758026123,3.229511022567749,5.0,1.5624535083770752,2.171459674835205,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.586127758026123,3.229511022567749,5.0,1.5624535083770752,2.171459674835205,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.177395820617676,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.598422050476074,3.2319929599761963,5.0,1.5624535083770752,2.177395820617676,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2319929599761963,5.0,1.5624535083770752,2.1833322048187256,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.608096122741699,3.2319929599761963,5.0,1.5624535083770752,2.1833322048187256,1.2817339897155762,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.607572078704834,3.2270288467407227,5.0,1.5624535083770752,2.1733131408691406,1.2596689462661743,1.100000023841858,5,0.0
2.280731678009033,2.638028621673584,4.503735065460205,3.2270288467407227,5.0,1.5624535083770752,5.0,1.2596689462661743,1.100000023841858,5,565.4866776461628
2.280731678009033,2.638028621673584,4.503735065460205,3.2270288467407227,5.0,1.5624535083770752,5.0,1.2596689462661743,1.100000023841858,5,565.4866776461628
2.34875750541687,2.9921772480010986,4.388710975646973,3.9472193717956543,5.0,1.322616696357727,1.6837117671966553,1.1506706476211548,1.093462347984314,5,0.0
2.34875750541687,2.9921772480010986,4.388710975646973,3.9472193717956543,5.0,1.322616696357727,1.6837117671966553,1.1506706476211548,1.093462347984314,5,0.0
2.4279496669769287,3.0930633544921875,4.075376510620117,3.733426332473755,5.0,1.2268425226211548,5.0,1.06527841091156,1.0124651193618774,5,565.4866776461628
2.4279496669769287,3.0930633544921875,4.075376510620117,3.733426332473755,5.0,1.2268425226211548,5.0,1.06527841091156,1.0124651193618774,5,565.4866776461628
2.6438181400299072,3.4577744007110596,4.112755298614502,3.620793581008911,5.0,1.0926462411880493,4.908066272735596,0.8969672918319702,0.9252867698669434,5,0.0
2.6438181400299072,3.4577744007110596,4.112755298614502,3.620793581008911,5.0,1.0926462411880493,4.908066272735596,0.8969672918319702,0.9252867698669434,5,0.0
2.8062779903411865,3.237539291381836,3.8518383502960205,3.418053150177002,5.0,1.6947166919708252,5.0,1.0396666526794434,0.7570527791976929,5,565.4866776461628
2.8062779903411865,3.237539291381836,3.8518383502960205,3.418053150177002,5.0,1.6947166919708252,5.0,1.0396666526794434,0.7570527791976929,5,565.4866776461628
3.2094948291778564,3.084486961364746,4.096200942993164,3.4562790393829346,5.0,1.612829327583313,3.361381769180298,1.1408120393753052,0.8305214047431946,5,0.0
3.2094948291778564,3.084486961364746,4.096200942993164,3.4562790393829346,5.0,1.612829327583313,3.361381769180298,1.1408120393753052,0.8305214047431946,5,0.0
3.0321240425109863,2.920696496963501,3.950540065765381,3.21950626373291,5.0,1.8847346305847168,5.0,1.3009260892868042,0.9427540302276611,5,565.4866776461628
3.0321240425109863,2.920696496963501,3.950540065765381,3.21950626373291,5.0,1.8847346305847168,5.0,1.3009260892868042,0.9427540302276611,5,565.4866776461628
2.7885427474975586,2.97493052482605,4.448427200317383,3.461536407470703,5.0,1.670146107673645,2.7801826000213623,1.2891701459884644,1.0382970571517944,5,0.0
2.7885427474975586,2.97493052482605,4.448427200317383,3.461536407470703,5.0,1.670146107673645,2.7801826000213623,1.2891701459884644,1.0382970571517944,5,0.0
2.7700440883636475,2.860680103302002,4.343276500701904,3.35579776763916,5.0,1.8592208623886108,5.0,1.4503164291381836,1.137182593345642,5,565.4866776461628
2.7700440883636475,2.860680103302002,4.343276500701904,3.35579776763916,5.0,1.8592208623886108,5.0,1.4503164291381836,1.137182593345642,5,565.4866776461628
2.637134552001953,3.03898549079895,5.0,3.7377586364746094,5.0,1.6354060173034668,2.2038300037384033,1.2889313697814941,1.1596550941467285,5,-565.4866776461628
2.637134552001953,3.03898549079895,5.0,3.7377586364746094,5.0,1.6354060173034668,2.2038300037384033,1.2889313697814941,1.1596550941467285,5,-565.4866776461628
2.6556410789489746,2.797205924987793,4.284857749938965,3.1958751678466797,5.0,2.0325541496276855,5.0,1.5107462406158447,1.2360680103302002,5,565.4866776461628
2.6556410789489746,2.797205924987793,4.284857749938965,3.1958751678466797,5.0,2.0325541496276855,5.0,1.5107462406158447,1.2360680103302002,5,565.4866776461628
2.562811851501465,2.978922128677368,4.645047187805176,3.6796963214874268,5.0,1.6879645586013794,5.0,1.4279028177261353,1.244507908821106,5,565.4866776461628
2.562811851501465,2.978922128677368,4.645047187805176,3.6796963214874268,5.0,1.6879645586013794,5.0,1.4279028177261353,1.244507908821106,5,565.4866776461628
2.681591272354126,3.3734006881713867,4.561198711395264,4.210709095001221,4.580010414123535,5.0,5.0,1.2561994791030884,1.1866252422332764,5,565.4866776461628
2.681591272354126,3.3734006881713867,4.561198711395264,4.210709095001221,4.580010414123535,5.0,5.0,1.2561994791030884,1.1866252422332764,5,565.4866776461628
2.869434118270874,3.9014546871185303,4.135988235473633,4.101851940155029,4.224180698394775,5.0,5.0,1.059455394744873,1.1223262548446655,5,565.4866776461628
2.869434118270874,3.9014546871185303,4.135988235473633,4.101851940155029,4.224180698394775,5.0,5.0,1.059455394744873,1.1223262548446655,5,565.4866776461628
3.3757638931274414,3.7898807525634766,3.5507030487060547,3.7173449993133545,4.008743762969971,5.0,5.0,5.0,1.0094037055969238,5,565.4866776461628
3.3757638931274414,3.7898807525634766,3.5507030487060547,3.7173449993133545,4.008743762969971,5.0,5.0,5.0,1.0094037055969238,5,565.4866776461628
3.6331088542938232,3.41907000541687,3.174351930618286,3.2096753120422363,3.982292890548706,5.0,5.0,4.720561981201172,1.1137115955352783,5,565.4866776461628
3.6331088542938232,3.41907000541687,3.174351930618286,3.2096753120422363,3.982292890548706,5.0,5.0,4.720561981201172,1.1137115955352783,5,565.4866776461628
3.5492706298828125,2.83297061920166,2.9250235557556152,2.7621097564697266,3.9418091773986816,5.0,5.0,3.3790383338928223,1.340000033378601,5,565.4866776461628
3.5492706298828125,2.83297061920166,2.9250235557556152,2.7621097564697266,3.9418091773986816,5.0,5.0,3.3790383338928223,1.340000033378601,5,565.4866776461628
3.025629758834839,2.4356698989868164,2.6987686157226562,2.5194246768951416,5.0,5.0,5.0,2.9951589107513428,1.611460566520691,5,565.4866776461628
3.025629758834839,2.4356698989868164,2.6987686157226562,2.5194246768951416,5.0,5.0,5.0,2.9951589107513428,1.611460566520691,5,565.4866776461628
2.423349142074585,2.2279579639434814,2.6140363216400146,2.3069119453430176,5.0,4.788977146148682,5.0,2.747225284576416,1.7194119691848755,5,565.4866776461628
2.423349142074585,2.2279579639434814,2.6140363216400146,2.3069119453430176,5.0,4.788977146148682,5.0,2.747225284576416,1.7194119691848755,5,565.4866776461628
2.1485893726348877,2.022627592086792,5.0,2.2476980686187744,5.0,3.6694798469543457,5.0,2.5062901973724365,1.7875179052352905,5,565.4866776461628
2.1485893726348877,2.022627592086792,5.0,2.2476980686187744,5.0,3.6694798469543457,5.0,2.5062901973724365,1.7875179052352905,5,565.4866776461628
1.9293534755706787,2.0492656230926514,5.0,5.0,5.0,3.0758607387542725,4.4041361808776855,2.3608553409576416,1.9085657596588135,5,-565.4866776461628
1.9293534755706787,2.0492656230926514,5.0,5.0,5.0,3.0758607387542725,4.4041361808776855,2.3608553409576416,1.9085657596588135,5,-565.4866776461628
1.8365541696548462,1.8440974950790405,5.0,5.0,4.790955543518066,3.961731195449829,4.477731227874756,2.8856723308563232,2.1140341758728027,5,-565.4866776461628
1.8365541696548462,1.8440974950790405,5.0,5.0,4.790955543518066,3.961731195449829,4.477731227874756,2.8856723308563232,2.1140341758728027,5,-565.4866776461628
1.794986605644226,1.5719250440597534,5.0,5.0,4.6235222816467285,4.0058488845825195,4.118752956390381,3.662140369415283,2.410862445831299,5,-565.4866776461628
1.794986605644226,1.5719250440597534,5.0,5.0,4.6235222816467285,4.0058488845825195,4.118752956390381,3.662140369415283,2.410862445831299,5,-565.4866776461628
1.6602637767791748,1.449108600616455,5.0,5.0,4.566989898681641,3.767068386077881,3.6952195167541504,3.703444004058838,3.013606071472168,5,-565.4866776461628
1.6602637767791748,1.449108600616455,5.0,5.0,4.566989898681641,3.767068386077881,3.6952195167541504,3.703444004058838,3.013606071472168,5,-565.4866776461628
1.3799999952316284,1.8074010610580444,5.0,5.0,4.607574939727783,3.292815923690796,3.3802390098571777,3.478283405303955,3.437394857406616,5,-565.4866776461628
1.3799999952316284,1.8074010610580444,5.0,5.0,4.607574939727783,3.292815923690796,3.3802390098571777,3.478283405303955,3.437394857406616,5,-565.4866776461628
1.1375010013580322,1.9554332494735718,5.0,5.0,5.0,3.0085437297821045,3.239426612854004,3.004248857498169,3.5097508430480957,5,-565.4866776461628
1.1375010013580322,1.9554332494735718,5.0,5.0,5.0,3.0085437297821045,3.239426612854004,3.004248857498169,3.5097508430480957,5,-565.4866776461628
1.1864670515060425,1.9509614706039429,5.0,3.4950649738311768,5.0,2.8541488647460938,3.203808307647705,2.7565996646881104,3.0417397022247314,5,-565.4866776461628
1.1864670515060425,1.9509614706039429,5.0,3.4950649738311768,5.0,2.8541488647460938,3.203808307647705,2.7565996646881104,3.0417397022247314,5,-565.4866776461628
1.3651771545410156,1.9193141460418701,5.0,2.7549808025360107,5.0,2.814716339111328,3.372190475463867,2.606830358505249,2.6751973628997803,5,-565.4866776461628
1.3651771545410156,1.9193141460418701,5.0,2.7549808025360107,5.0,2.814716339111328,3.372190475463867,2.606830358505249,2.6751973628997803,5,-565.4866776461628
1.4307374954223633,1.7650749683380127,3.9026906490325928,2.38698673248291,5.0,2.983396530151367,5.0,2.5788097381591797,2.4277143478393555,5,565.4866776461628
1.4307374954223633,1.7650749683380127,3.9026906490325928,2.38698673248291,5.0,2.983396530151367,5.0,2.5788097381591797,2.4277143478393555,5,565.4866776461628
1.5661994218826294,2.299006462097168,4.662638187408447,3.2594730854034424,5.0,2.5506863594055176,5.0,2.3270416259765625,2.4292819499969482,5,565.4866776461628
1.5661994218826294,2.299006462097168,4.662638187408447,3.2594730854034424,5.0,2.5506863594055176,5.0,2.3270416259765625,2.4292819499969482,5,565.4866776461628
1.897618055343628,3.07379412651062,4.743014335632324,4.167285919189453,5.0,2.2088682651519775,5.0,2.104428768157959,2.393608331680298,5,565.4866776461628
1.897618055343628,3.07379412651062,4.743014335632324,4.167285919189453,5.0,2.2088682651519775,5.0,2.104428768157959,2.393608331680298,5,565.4866776461628
2.4181506633758545,3.8480114936828613,4.3160834312438965,4.330362319946289,5.0,1.8347994089126587,5.0,1.8660417795181274,2.2905402183532715,5,565.4866776461628
2.4181506633758545,3.8480114936828613,4.3160834312438965,4.330362319946289,5.0,1.8347994089126587,5.0,1.8660417795181274,2.2905402183532715,5,565.4866776461628
3.249270439147949,4.1159491539001465,4.112085342407227,3.9047138690948486,5.0,1.522614598274231,5.0,1.5834628343582153,2.1507294178009033,5,565.4866776461628
3.249270439147949,4.1159491539001465,4.112085342407227,3.9047138690948486,5.0,1.522614598274231,5.0,1.5834628343582153,2.1507294178009033,5,565.4866776461628
3.6331088542938232,3.597919464111328,3.9503791332244873,3.667149782180786,5.0,1.126507043838501,5.0,1.2783340215682983,1.935449481010437,5,565.4866776461628
3.6331088542938232,3.597919464111328,3.9503791332244873,3.667149782180786,5.0,1.126507043838501,5.0,1.2783340215682983,1.935449481010437,5,565.4866776461628
3.7692208290100098,3.34389066696167,4.034860610961914,3.573981523513794,5.0,0.7581627368927002,3.3229212760925293,0.8765816688537598,1.5561641454696655,5,0.0
3.7692208290100098,3.34389066696167,4.034860610961914,3.573981523513794,5.0,0.7581627368927002,3.3229212760925293,0.8765816688537598,1.5561641454696655,5,0.0
3.5528528690338135,3.116288423538208,3.7126784324645996,3.278881788253784,5.0,1.382532000541687,5.0,0.8561960458755493,0.567789614200592,5,565.4866776461628
3.5528528690338135,3.116288423538208,3.7126784324645996,3.278881788253784,5.0,1.382532000541687,5.0,0.8561960458755493,0.567789614200592,5,565.4866776461628
3.102355480194092,3.0184314250946045,3.9797890186309814,3.3131821155548096,5.0,1.413548469543457,2.8994548320770264,0.940669596195221,0.718288779258728,5,0.0
3.102355480194092,3.0184314250946045,3.9797890186309814,3.3131821155548096,5.0,1.413548469543457,2.8994548320770264,0.940669596195221,0.718288779258728,5,0.0
2.9146785736083984,2.8919403553009033,3.713998317718506,3.160407304763794,5.0,1.6994048357009888,3.459233283996582,1.2238736152648926,0.8529679179191589,5,0.0
2.9146785736083984,2.8919403553009033,3.713998317718506,3.160407304763794,5.0,1.6994048357009888,3.459233283996582,1.2238736152648926,0.8529679179191589,5,0.0
2.765403985977173,2.7086360454559326,3.5683374404907227,2.944633960723877,5.0,2.089968681335449,5.0,1.3809829950332642,0.9876471161842346,5,565.4866776461628
2.765403985977173,2.7086360454559326,3.5683374404907227,2.944633960723877,5.0,2.089968681335449,5.0,1.3809829950332642,0.9876471161842346,5,565.4866776461628
2.56510591506958,2.6668736934661865,3.9636776447296143,3.0752527713775635,5.0,1.854737639427185,5.0,1.4257044792175293,1.137182593345642,5,565.4866776461628
2.56510591506958,2.6668736934661865,3.9636776447296143,3.0752527713775635,5.0,1.854737639427185,5.0,1.4257044792175293,1.137182593345642,5,565.4866776461628
2.489640951156616,2.8555939197540283,4.625118732452393,3.460475206375122,5.0,1.6119798421859741,2.1796536445617676,1.247352957725525,1.1313709020614624,5,0.0
2.489640951156616,2.8555939197540283,4.625118732452393,3.460475206375122,5.0,1.6119798421859741,2.1796536445617676,1.247352957725525,1.1313709020614624,5,0.0
2.4631545543670654,2.90364146232605,4.258512496948242,3.5269224643707275,5.0,1.5584217309951782,5.0,1.3079397678375244,1.1313709020614624,5,565.4866776461628
2.4631545543670654,2.90364146232605,4.258512496948242,3.5269224643707275,5.0,1.5584217309951782,5.0,1.3079397678375244,1.1313709020614624,5,565.4866776461628
2.576573371887207,3.2198333740234375,4.152076244354248,3.8330237865448,5.0,1.27848219871521,5.0,1.168045163154602,1.1124612092971802,5,565.4866776461628
2.576573371887207,3.2198333740234375,4.152076244354248,3.8330237865448,5.0,1.27848219871521,5.0,1.168045163154602,1.1124612092971802,5,565.4866776461628
2.742535352706909,3.5281119346618652,4.216455459594727,3.7093327045440674,5.0,1.0771152973175049,3.922295331954956,1.0174436569213867,0.9652005434036255,5,0.0
2.742535352706909,3.5281119346618652,4.216455459594727,3.7093327045440674,5.0,1.0771152973175049,3.922295331954956,1.0174436569213867,0.9652005434036255,5,0.0
2.9132518768310547,3.300769329071045,3.9447574615478516,3.4703125953674316,5.0,1.52074134349823,5.0,0.866827130317688,0.8529679179191589,5,565.4866776461628
2.9132518768310547,3.300769329071045,3.9447574615478516,3.4703125953674316,5.0,1.52074134349823,5.0,0.866827130317688,0.8529679179191589,5,565.4866776461628
3.264763355255127,3.176330089569092,4.200353145599365,3.492636203765869,5.0,1.4464035034179688,3.0953786373138428,0.9818906188011169,0.7149943113327026,5,0.0
3.264763355255127,3.176330089569092,4.200353145599365,3.492636203765869,5.0,1.4464035034179688,3.0953786373138428,0.9818906188011169,0.7149943113327026,5,0.0
3.1023035049438477,3.01827073097229,3.9913365840911865,3.3188371658325195,5.0,1.8149651288986206,3.8661699295043945,1.243525505065918,0.8832282423973083,5,0.0
3.1023035049438477,3.01827073097229,3.9913365840911865,3.3188371658325195,5.0,1.8149651288986206,3.8661699295043945,1.243525505065918,0.8832282423973083,5,0.0
2.9398436546325684,2.8602113723754883,3.782320261001587,3.145037889480591,5.0,2.133165121078491,4.557144641876221,1.4809215068817139,1.051462173461914,5,0.0
2.9398436546325684,2.8602113723754883,3.782320261001587,3.145037889480591,5.0,2.133165121078491,4.557144641876221,1.4809215068817139,1.051462173461914,5,0.0
2.777383804321289,2.7021522521972656,3.5733041763305664,2.971238851547241,5.0,2.4627838134765625,5.0,1.6637591123580933,1.1986669301986694,5,565.4866776461628
2.777383804321289,2.7021522521972656,3.5733041763305664,2.971238851547241,5.0,2.4627838134765625,5.0,1.6637591123580933,1.1986669301986694,5,565.4866776461628
2.5565617084503174,2.7077853679656982,4.067306995391846,3.131190061569214,5.0,2.1225943565368652,3.4306724071502686,1.602509617805481,1.2757060527801514,5,0.0
2.5565617084503174,2.7077853679656982,4.067306995391846,3.131190061569214,5.0,2.1225943565368652,3.4306724071502686,1.602509617805481,1.2757060527801514,5,0.0
2.477369546890259,2.6239089965820312,3.922941207885742,3.034198045730591,5.0,2.255836009979248,3.630653142929077,1.7209566831588745,1.356703281402588,5,0.0
2.477369546890259,2.6239089965820312,3.922941207885742,3.034198045730591,5.0,2.255836009979248,3.630653142929077,1.7209566831588745,1.356703281402588,5,0.0
2.398177146911621,2.540032386779785,3.7912795543670654,2.937206268310547,5.0,2.369206666946411,3.8521549701690674,1.8204360008239746,1.4377005100250244,5,0.0
2.398177146911621,2.540032386779785,3.7912795543670654,2.937206268310547,5.0,2.369206666946411,3.8521549701690674,1.8204360008239746,1.4377005100250244,5,0.0
2.3189849853515625,2.456155776977539,3.6660845279693604,2.840214252471924,5.0,2.5020272731781006,4.066843509674072,1.9199151992797852,1.528382420539856,5,0.0
2.3189849853515625,2.456155776977539,3.6660845279693604,2.840214252471924,5.0,2.5020272731781006,4.066843509674072,1.9199151992797852,1.528382420539856,5,0.0
2.239792823791504,2.372279405593872,3.5473103523254395,2.743222236633301,5.0,2.630214214324951,4.267541885375977,2.0193943977355957,1.599694848060608,5,0.0
2.239792823791504,2.372279405593872,3.5473103523254395,2.743222236633301,5.0,2.630214214324951,4.267541885375977,2.0193943977355957,1.599694848060608,5,0.0
2.1606006622314453,2.288402795791626,3.441354513168335,2.6462302207946777,5.0,2.770653247833252,4.489043712615967,2.116652488708496,1.6806920766830444,5,0.0
2.1606006622314453,2.288402795791626,3.441354513168335,2.6462302207946777,5.0,2.770653247833252,4.489043712615967,2.116652488708496,1.6806920766830444,5,0.0
2.0814082622528076,2.20452618598938,3.290499448776245,2.549238443374634,5.0,2.9089863300323486,4.702296733856201,2.218353033065796,1.7659591436386108,5,0.0
2.0814082622528076,2.20452618598938,3.290499448776245,2.549238443374634,5.0,2.9089863300323486,4.702296733856201,2.218353033065796,1.7659591436386108,5,0.0
2.002216100692749,2.120649576187134,3.16530442237854,2.4522464275360107,5.0,3.0248842239379883,4.863807678222656,2.3178322315216064,1.8451513051986694,5,0.0
2.002216100692749,2.120649576187134,3.16530442237854,2.4522464275360107,5.0,3.0248842239379883,4.863807678222656,2.3178322315216064,1.8451513051986694,5,0.0
1.9230239391326904,2.036773204803467,3.0657236576080322,2.3552544116973877,5.0,3.152228832244873,5.0,2.417311429977417,1.9243435859680176,5,565.4866776461628
1.9230239391326904,2.036773204803467,3.0657236576080322,2.3552544116973877,5.0,3.152228832244873,5.0,2.417311429977417,1.9243435859680176,5,565.4866776461628
1.8602397441864014,2.151662826538086,3.7811222076416016,2.6688191890716553,5.0,2.707827568054199,3.7877466678619385,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7811222076416016,2.6688191890716553,5.0,2.707827568054199,3.7877466678619385,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7805981636047363,2.667081594467163,5.0,2.707827568054199,3.7777273654937744,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7805981636047363,2.667081594467163,5.0,2.707827568054199,3.7777273654937744,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7698757648468018,2.669811964035034,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7698757648468018,2.669811964035034,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7693519592285156,2.668074607849121,5.0,2.707827568054199,3.7790884971618652,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7693519592285156,2.668074607849121,5.0,2.707827568054199,3.7790884971618652,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.777728319168091,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.777728319168091,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.781646251678467,2.6705565452575684,5.0,2.683892011642456,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.781646251678467,2.6705565452575684,5.0,2.683892011642456,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7811222076416016,2.6688191890716553,5.0,2.707827568054199,3.7877466678619385,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7811222076416016,2.6688191890716553,5.0,2.707827568054199,3.7877466678619385,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7805981636047363,2.667081594467163,5.0,2.707827568054199,3.7777273654937744,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7805981636047363,2.667081594467163,5.0,2.707827568054199,3.7777273654937744,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7790260314941406,2.634949207305908,5.0,2.707827568054199,3.7955362796783447,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7790260314941406,2.634949207305908,5.0,2.707827568054199,3.7955362796783447,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7693519592285156,2.668074607849121,5.0,2.707827568054199,3.7790884971618652,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7693519592285156,2.668074607849121,5.0,2.707827568054199,3.7790884971618652,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.777728319168091,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.777728319168091,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758105516433716,2.6690673828125,5.0,2.707827568054199,3.7877466678619385,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758105516433716,2.6690673828125,5.0,2.707827568054199,3.7877466678619385,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7575814723968506,2.667329788208008,5.0,2.707827568054199,3.793682813644409,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.7575814723968506,2.667329788208008,5.0,2.707827568054199,3.793682813644409,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.787269353866577,2.670060157775879,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.787269353866577,2.670060157775879,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.786745309829712,2.668322801589966,5.0,2.707827568054199,3.7790884971618652,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.786745309829712,2.668322801589966,5.0,2.707827568054199,3.7790884971618652,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7544755935668945,2.221323251724243,1.9397603273391724,5,0.0
