0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.68878436088562,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7377126216888428,3.860130786895752,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7377126216888428,3.860130786895752,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7359750270843506,3.8596067428588867,5.0,3.7020180225372314,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7359750270843506,3.8596067428588867,5.0,3.7020180225372314,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7369680404663086,3.848360300064087,5.0,3.6874234676361084,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7369680404663086,3.848360300064087,5.0,3.6874234676361084,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7352304458618164,3.8478362560272217,5.0,3.693359613418579,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7352304458618164,3.8478362560272217,5.0,3.693359613418579,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,3.8545074462890625,5.0,3.6960816383361816,2.6415858268737793,2.166983127593994,1.8923078775405884,5,0
1.9076920747756958,2.2065489292144775,2.7097997665405273,5.0,5.0,3.68878436088562,2.6415858268737793,2.166983127593994,1.8923078775405884,5,-565.4866776461628
1.9076920747756958,2.2065489292144775,2.7097997665405273,5.0,5.0,3.68878436088562,2.6415858268737793,2.166983127593994,1.8923078775405884,5,-565.4866776461628
1.8918756246566772,2.003782272338867,2.3171050548553467,3.016481399536133,5.0,5.0,3.2036421298980713,2.456439256668091,1.9554919004440308,5,565.4866776461628
1.8918756246566772,2.003782272338867,2.3171050548553467,3.016481399536133,5.0,5.0,3.2036421298980713,2.456439256668091,1.9554919004440308,5,565.4866776461628
1.829474925994873,2.1160783767700195,2.6251189708709717,5.0,5.0,3.8480582237243652,2.7507739067077637,2.256553888320923,1.9705251455307007,5,-565.4866776461628
1.829474925994873,2.1160783767700195,2.6251189708709717,5.0,5.0,3.8480582237243652,2.7507739067077637,2.256553888320923,1.9705251455307007,5,-565.4866776461628
1.812683343887329,1.9199057817459106,2.2201130390167236,5.0,5.0,5.0,3.336041212081909,2.5559184551239014,2.034684181213379,5,0
1.812683343887329,1.9199057817459106,2.2201130390167236,5.0,5.0,5.0,3.336041212081909,2.5559184551239014,2.034684181213379,5,0
1.7334911823272705,1.836029291152954,5.0,5.0,4.90284538269043,5.0,3.474374294281006,2.655397891998291,2.1138763427734375,5,0
1.7334911823272705,1.836029291152954,5.0,5.0,4.90284538269043,5.0,3.474374294281006,2.655397891998291,2.1138763427734375,5,0
1.6542989015579224,5.0,5.0,5.0,4.403520107269287,4.6864013671875,3.59704852104187,2.732247829437256,2.193068504333496,5,0
1.6542989015579224,5.0,5.0,5.0,4.403520107269287,4.6864013671875,3.59704852104187,2.732247829437256,2.193068504333496,5,0
1.5751067399978638,5.0,5.0,5.0,3.9041948318481445,4.154999256134033,3.743842840194702,2.854356288909912,2.2722606658935547,5,-565.4866776461628
1.5751067399978638,5.0,5.0,5.0,3.9041948318481445,4.154999256134033,3.743842840194702,2.854356288909912,2.2722606658935547,5,-565.4866776461628
1.6185702085494995,5.0,5.0,5.0,3.540464162826538,3.460932970046997,3.815626621246338,3.465988874435425,2.4821324348449707,5,-565.4866776461628
1.6185702085494995,5.0,5.0,5.0,3.540464162826538,3.460932970046997,3.815626621246338,3.465988874435425,2.4821324348449707,5,-565.4866776461628
2.1530911922454834,5.0,5.0,5.0,3.258413076400757,2.922130584716797,3.0796456336975098,3.5108144283294678,2.8635034561157227,5,-565.4866776461628
2.1530911922454834,5.0,5.0,5.0,3.258413076400757,2.922130584716797,3.0796456336975098,3.5108144283294678,2.8635034561157227,5,-565.4866776461628
2.393172025680542,5.0,5.0,5.0,3.059816598892212,2.5019471645355225,2.5276718139648438,2.7450504302978516,3.475630521774292,5,-565.4866776461628
2.393172025680542,5.0,5.0,5.0,3.059816598892212,2.5019471645355225,2.5276718139648438,2.7450504302978516,3.475630521774292,5,-565.4866776461628
2.528472423553467,5.0,5.0,5.0,2.961090087890625,2.179921865463257,2.1122829914093018,2.1954450607299805,2.9869604110717773,5,-565.4866776461628
2.528472423553467,5.0,5.0,5.0,2.961090087890625,2.179921865463257,2.1122829914093018,2.1954450607299805,2.9869604110717773,5,-565.4866776461628
2.610109567642212,5.0,5.0,5.0,2.9855732917785645,1.9476099014282227,1.807058572769165,1.8011891841888428,2.2105555534362793,5,-565.4866776461628
2.610109567642212,5.0,5.0,5.0,2.9855732917785645,1.9476099014282227,1.807058572769165,1.8011891841888428,2.2105555534362793,5,-565.4866776461628
2.660045623779297,4.367918491363525,5.0,5.0,3.291773557662964,1.8082356452941895,1.6124951839447021,1.5410970449447632,1.7283823490142822,5,-565.4866776461628
2.660045623779297,4.367918491363525,5.0,5.0,3.291773557662964,1.8082356452941895,1.6124951839447021,1.5410970449447632,1.7283823490142822,5,-565.4866776461628
2.694707155227661,3.8205573558807373,5.0,5.0,4.180102348327637,1.7807167768478394,1.4940265417099,1.365836501121521,1.4089593887329102,5,-565.4866776461628
2.694707155227661,3.8205573558807373,5.0,5.0,4.180102348327637,1.7807167768478394,1.4940265417099,1.365836501121521,1.4089593887329102,5,-565.4866776461628
2.712578058242798,3.455662965774536,4.560952186584473,5.0,5.0,1.9018020629882812,1.4948482513427734,1.300511360168457,1.255456805229187,5,-565.4866776461628
2.712578058242798,3.455662965774536,4.560952186584473,5.0,5.0,1.9018020629882812,1.4948482513427734,1.300511360168457,1.255456805229187,5,-565.4866776461628
2.718290328979492,3.144134759902954,3.8557612895965576,5.0,5.0,2.2916407585144043,1.649619221687317,1.3532389402389526,1.2000000476837158,5,-565.4866776461628
2.718290328979492,3.144134759902954,3.8557612895965576,5.0,5.0,2.2916407585144043,1.649619221687317,1.3532389402389526,1.2000000476837158,5,-565.4866776461628
2.712578058242798,2.873030424118042,3.3222734928131104,4.275543212890625,5.0,3.273776054382324,2.035982608795166,1.5526769161224365,1.255456805229187,5,-565.4866776461628
2.712578058242798,2.873030424118042,3.3222734928131104,4.275543212890625,5.0,3.273776054382324,2.035982608795166,1.5526769161224365,1.255456805229187,5,-565.4866776461628
2.694707155227661,2.6217150688171387,2.882791519165039,3.4669346809387207,5.0,5.0,2.8598077297210693,1.9537622928619385,1.4089593887329102,5,565.4866776461628
2.694707155227661,2.6217150688171387,2.882791519165039,3.4669346809387207,5.0,5.0,2.8598077297210693,1.9537622928619385,1.4089593887329102,5,565.4866776461628
2.4769513607025146,2.6234660148620605,3.0336859226226807,3.9031553268432617,5.0,3.920511245727539,2.4211156368255615,1.856876254081726,1.4781991243362427,5,0
2.4769513607025146,2.6234660148620605,3.0336859226226807,3.9031553268432617,5.0,3.920511245727539,2.4211156368255615,1.856876254081726,1.4781991243362427,5,0
2.397759199142456,2.5395896434783936,2.9366941452026367,3.777914524078369,5.0,4.114396095275879,2.5543572902679443,1.9481444358825684,1.5591963529586792,5,0
2.397759199142456,2.5395896434783936,2.9366941452026367,3.777914524078369,5.0,4.114396095275879,2.5543572902679443,1.9481444358825684,1.5591963529586792,5,0
2.3185670375823975,2.4557130336761475,2.8397021293640137,3.652650833129883,5.0,4.328367233276367,2.6842291355133057,2.047623634338379,1.6401934623718262,5,565.4866776461628
2.3185670375823975,2.4557130336761475,2.8397021293640137,3.652650833129883,5.0,4.328367233276367,2.6842291355133057,2.047623634338379,1.6401934623718262,5,565.4866776461628
2.25091290473938,2.581169366836548,3.1958420276641846,4.535693645477295,5.0,3.212465286254883,2.3020594120025635,1.8884578943252563,1.6490870714187622,5,-565.4866776461628
2.25091290473938,2.581169366836548,3.1958420276641846,4.535693645477295,5.0,3.212465286254883,2.3020594120025635,1.8884578943252563,1.6490870714187622,5,-565.4866776461628
2.2393746376037598,2.3718364238739014,2.7427101135253906,3.5274786949157715,5.0,4.5394673347473145,2.7971787452697754,2.1471030712127686,1.7092392444610596,5,565.4866776461628
2.2393746376037598,2.3718364238739014,2.7427101135253906,3.5274786949157715,5.0,4.5394673347473145,2.7971787452697754,2.1471030712127686,1.7092392444610596,5,565.4866776461628
2.1726956367492676,2.5130677223205566,3.0820071697235107,4.370984077453613,5.0,3.362588405609131,2.411247491836548,1.978028655052185,1.7273043394088745,5,-565.4866776461628
2.1726956367492676,2.5130677223205566,3.0820071697235107,4.370984077453613,5.0,3.362588405609131,2.411247491836548,1.978028655052185,1.7273043394088745,5,-565.4866776461628
2.160182476043701,2.2879600524902344,2.6457183361053467,3.4022607803344727,5.0,4.752002716064453,2.9460790157318115,2.246582269668579,1.7884315252304077,5,565.4866776461628
2.160182476043701,2.2879600524902344,2.6457183361053467,3.4022607803344727,5.0,4.752002716064453,2.9460790157318115,2.246582269668579,1.7884315252304077,5,565.4866776461628
2.0944783687591553,2.4225971698760986,2.973633050918579,4.219616413116455,5.0,3.527798652648926,2.5204355716705322,2.067599296569824,1.8055214881896973,5,-565.4866776461628
2.0944783687591553,2.4225971698760986,2.973633050918579,4.219616413116455,5.0,3.527798652648926,2.5204355716705322,2.067599296569824,1.8055214881896973,5,-565.4866776461628
2.0809903144836426,2.2040834426879883,2.5487263202667236,3.270667791366577,5.0,5.0,3.0619771480560303,2.3460614681243896,1.8676236867904663,5,565.4866776461628
2.0809903144836426,2.2040834426879883,2.5487263202667236,3.270667791366577,5.0,5.0,3.0619771480560303,2.3460614681243896,1.8676236867904663,5,565.4866776461628
2.016261339187622,2.3321263790130615,2.8605430126190186,4.066677093505859,5.0,3.677921772003174,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8605430126190186,4.066677093505859,5.0,3.677921772003174,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8615357875823975,4.055430889129639,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8615357875823975,4.055430889129639,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8597981929779053,4.054906845092773,5.0,3.6692636013031006,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8597981929779053,4.054906845092773,5.0,3.6692636013031006,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.687940835952759,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.687940835952759,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8524744510650635,4.061577796936035,5.0,3.687072277069092,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8524744510650635,4.061577796936035,5.0,3.687072277069092,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8607912063598633,4.057647228240967,5.0,3.6706244945526123,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8607912063598633,4.057647228240967,5.0,3.6706244945526123,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.687940835952759,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.687940835952759,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.861783981323242,4.049807548522949,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.861783981323242,4.049807548522949,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.860046625137329,4.049283504486084,5.0,3.6852190494537354,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.860046625137329,4.049283504486084,5.0,3.6852190494537354,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.6679024696350098,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.6679024696350098,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.6738388538360596,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.6738388538360596,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8524744510650635,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8524744510650635,4.061577796936035,5.0,3.686579942703247,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.861039400100708,4.057647228240967,5.0,3.6697559356689453,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.861039400100708,4.057647228240967,5.0,3.6697559356689453,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.859301805496216,4.060529708862305,5.0,3.676560878753662,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.859301805496216,4.060529708862305,5.0,3.676560878753662,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.682497024536133,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.682497024536133,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.6884334087371826,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,4.061577796936035,5.0,3.6884334087371826,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.862032175064087,4.044184684753418,4.386003494262695,3.671117067337036,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.862032175064087,4.044184684753418,4.386003494262695,3.671117067337036,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.860294818878174,4.066677093505859,3.885984182357788,3.6852190494537354,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.860294818878174,4.066677093505859,3.885984182357788,3.6852190494537354,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,3.8965306282043457,3.385964870452881,3.6679024696350098,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,3.8965306282043457,3.385964870452881,3.6679024696350098,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,3.3211140632629395,2.8859455585479736,3.371554136276245,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8625285625457764,3.3211140632629395,2.8859455585479736,3.371554136276245,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8524744510650635,2.745697498321533,2.3859264850616455,2.7738521099090576,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.8524744510650635,2.745697498321533,2.3859264850616455,2.7738521099090576,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.6553475856781006,2.170280933380127,1.8859071731567383,2.192535161972046,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.3321263790130615,2.6553475856781006,2.170280933380127,1.8859071731567383,2.192535161972046,2.6296236515045166,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.309490919113159,1.9513230323791504,1.5948643684387207,1.385887861251831,1.6112182140350342,1.985796332359314,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,2.309490919113159,1.9513230323791504,1.5948643684387207,1.385887861251831,1.6112182140350342,1.985796332359314,2.157170057296753,1.8837387561798096,5,0
2.016261339187622,1.7393758296966553,1.2472984790802002,1.0357497930526733,0.9000346660614014,1.046370506286621,1.2842830419540405,1.7984131574630737,1.8837387561798096,5,0
2.016261339187622,1.7393758296966553,1.2472984790802002,1.0357497930526733,0.9000346660614014,1.046370506286621,1.2842830419540405,1.7984131574630737,1.8837387561798096,5,0
